Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-08-05,150.39324908764686,151.2864058535691,148.34194484826313,148.9112091064453,845300,0.0,0.0,-0.007002942346911678,11.543250618322284
2020-08-06,148.1554669031778,149.9613994772195,147.81195542215352,149.01918029785156,396400,0.0,0.0,0.00072507094700347,11.55162029397961
2020-08-07,148.1162118339585,150.37363500648505,147.98861372717414,149.15658569335938,1424500,0.0,0.0,0.000922065167941355,11.562271640685973
2020-08-10,149.67677135105762,151.36493023259678,149.13695049190787,150.48159790039062,595500,0.0,0.0,0.008883363754083495,11.66498350549371
2020-08-11,152.1304684691199,152.56232509840177,148.97988895189644,149.1271209716797,764800,0.0,0.0,-0.00900094727600853,11.559987603985252
2020-08-12,150.73677496281314,153.11197170101877,150.6091768606453,151.42381286621094,681500,0.0,0.0,0.01540090011505968,11.738021818405558
2020-08-13,151.61029320743495,153.96585594108296,150.95269873576075,153.10215759277344,686300,0.0,0.0,0.011083756872807049,11.86812319840847
2020-08-14,152.2384506644593,156.36069310969063,152.2384506644593,155.7227325439453,1130300,0.0,0.0,0.017116512218868785,12.07126407414907
2020-08-17,157.1164277527924,158.49050344854032,156.03678615163196,158.01939392089844,2043400,0.0,0.0,0.014748401466080141,12.24929592291769
2020-08-18,167.3435286433274,167.3435286433274,156.76310028849866,159.8351593017578,2563500,0.0,0.0,0.011490775504229056,12.390049832452807
2020-08-19,160.14921061077018,160.80680501581614,155.9877008949186,157.83290100097656,1289500,0.0,0.0,-0.012527020397315236,12.234839425477919
2020-08-20,156.35086529515831,157.05753705732977,154.15232925992473,154.52529907226562,1080200,0.0,0.0,-0.020956352621881225,11.978441816205509
2020-08-21,154.14252503527183,155.38901762717708,152.68992857521891,153.2199249267578,697100,0.0,0.0,-0.00844764031097156,11.877252248256303
2020-08-24,154.0738239653254,155.04550147984904,151.65937434931348,154.23086547851562,636500,0.0,0.0,0.006597970546200482,11.95561800876009
2020-08-25,154.34863401848548,154.34863401848548,151.10973902984128,153.1708526611328,525200,0.0,0.0,-0.0068728967713046485,11.873448280348732
2020-08-26,152.88623671165124,154.66272581482062,152.57215367783175,153.5830841064453,575600,0.0,0.0,0.002691317820267658,11.90540350329366
2020-08-27,154.0443943703495,154.0443943703495,151.67900691078555,151.85568237304688,473200,0.0,0.0,-0.01124734369965652,11.771499338209022
2020-08-28,152.50343169924972,152.70953555122915,150.2950862845221,151.90472412109375,611600,0.0,0.0,0.0003229497064614062,11.775300940464907
2020-08-31,151.9047307622249,155.80123492911093,148.70507390327884,153.4162139892578,1242100,0.0,0.0,0.00995024925596888,11.892468119886578
2020-09-01,152.89602810962063,154.8590019099509,151.57101480387706,153.49473571777344,634800,0.0,0.0,0.0005118215765715917,11.898554941669026
2020-09-02,153.54380864260222,156.60604289064065,152.66046147207493,155.17308044433594,635600,0.0,0.0,0.010934216855804202,12.028656321671937
2020-09-03,155.07494466992517,155.61476551055577,151.45325527477985,152.30714416503906,591100,0.0,0.0,-0.018469287785550903,11.806495606393492
2020-09-04,153.00399158745552,153.1217652225352,147.96895901957694,150.9036102294922,589100,0.0,0.0,-0.009215154963617578,11.697696919803306
2020-09-08,149.8239867639421,151.8262286601322,148.04749766401187,148.9210205078125,1198000,0.0,0.0,-0.013138119881059174,11.544011175338634
2020-09-09,149.7945550021628,152.7979031037356,149.7945550021628,151.49253845214844,715900,0.0,0.0,0.01726766265478985,11.743349265997505
2020-09-10,151.78694974189904,152.8371479595166,150.26565696131615,150.71713256835938,418700,0.0,0.0,-0.005118442741217866,11.683241605189375
2020-09-11,151.6102842245146,152.4445540887483,150.24601801831832,151.72805786132812,493900,0.0,0.0,0.006707434488313568,11.761606182867322
2020-09-14,153.99529184638024,155.97789961928933,153.23955770048133,154.397705078125,785900,0.0,0.0,0.017594947529327776,11.96855102651549
2020-09-15,154.9866232094817,155.47736673305585,153.612532357692,153.97569274902344,496800,0.0,0.0,-0.0027332810995346346,11.9358376122059
2020-09-16,154.12288316496233,154.201403912313,151.4434281829387,151.77713012695312,512800,0.0,0.0,-0.01427863439233823,11.765410150774892
2020-09-17,149.97810447473776,152.32765602095867,149.42758419620856,152.140869140625,630700,0.25,0.0,0.002396533742386797,11.793606353194244
2020-09-18,151.7673255084199,153.3304132408825,149.95845369795111,151.27578735351562,717100,0.0,0.0,-0.005686057875151085,11.726547224913233
2020-09-21,148.4543377697063,149.18181958832622,145.1118845501561,145.91799926757812,854800,0.0,0.0,-0.035417353825545894,11.311223952696508
2020-09-22,146.46853945151193,149.87981532205796,143.94202622727232,147.569580078125,1244900,0.0,0.0,0.011318554385592039,11.439250656172716
2020-09-23,148.0217961357312,148.38552954307318,143.82405640556084,143.9715118408203,618900,0.0,0.0,-0.024382181174465778,11.160336774173786
2020-09-24,142.0741725993089,146.32105386271095,140.0490380847677,144.22711181640625,1115900,0.0,0.0,0.001775351056037655,11.18015028985155
2020-09-25,143.85356228894418,147.85467518290673,143.78473974504226,146.88143920898438,778600,0.0,0.0,0.018403803273526975,11.385907576354443
2020-09-28,148.32653635375885,151.5608503315336,147.4712498911115,150.79405212402344,726400,0.0,0.0,0.026637898812198912,11.689204230258422
2020-09-29,151.28560081761398,151.28560081761398,149.09334501931968,149.1425018310547,610400,0.0,0.0,-0.01095235700417685,11.561179892433898
2020-09-30,148.91638816882028,152.24901610148115,148.88689708096467,150.90220642089844,546700,0.0,0.0,0.011798813673094433,11.697588099825852
2020-10-01,150.9611932976918,153.61549629122527,150.60728523185043,152.2293701171875,649700,0.0,0.0,0.008794859450810932,11.8004667430773
2020-10-02,149.66353913556657,153.7039832698265,149.09335308979263,152.8683624267578,487300,0.0,0.0,0.004197562593068582,11.84999994085879
2020-10-05,153.1042951758215,155.4833378168558,152.29816547898497,153.22225952148438,556700,0.0,0.0,0.0023150447163069465,11.877433220610113
2020-10-06,157.54779866184842,158.05900252575145,152.43580502447847,152.53411865234375,837200,0.0,0.0,-0.004491128582033044,11.824090140791842
2020-10-07,152.98632579232822,155.81759027703444,152.65208345748195,154.15618896484375,1065700,0.0,0.0,0.01063414747356961,11.949829259089803
2020-10-08,155.12943610601067,155.8175864846968,152.4947839411868,154.99180603027344,404400,0.0,0.0,0.005420587204709948,12.014604350670094
2020-10-09,155.89624491779497,155.89624491779497,152.44565242832851,152.69142150878906,840400,0.0,0.0,-0.01484197507212126,11.836283892396049
2020-10-12,152.87817008808253,153.74328191950917,151.02999708533287,153.60565185546875,720400,0.0,0.0,0.005987437523640171,11.907152902713838
2020-10-13,152.976488397839,155.40468781689614,152.59308927906957,154.71653747558594,753400,0.0,0.0,0.007232062145489548,11.99326617248211
2020-10-14,155.48334653590706,156.4860735313766,152.17036930408435,153.93008422851562,581800,0.0,0.0,-0.005083188002410033,11.932302145764439
2020-10-15,152.3571497315939,155.23757088212025,151.4723871259396,154.8541717529297,697300,0.0,0.0,0.006003293826840395,12.003935261576101
2020-10-16,154.8541862866584,154.94265955541687,152.2097085830356,152.36700439453125,477200,0.0,0.0,-0.01606135198195835,11.811135832171287
2020-10-19,153.46803173930255,154.68705167164373,150.1845607125363,150.65643310546875,603800,0.0,0.0,-0.011226651701002344,11.67853632399027
2020-10-20,152.0622389289207,152.35716482687715,150.10592664023304,150.4303436279297,614400,0.0,0.0,-0.00150069580753176,11.66101039349075
2020-10-21,153.35007211366292,155.03112412799513,151.27578059264962,151.76731872558594,884500,0.0,0.0,0.008887668972977103,11.764649593758541
2020-10-22,151.2364456326873,151.46256396898997,148.26756617903504,150.3418426513672,621800,0.0,0.0,-0.00939251010157327,11.654150003607695
2020-10-23,150.8235452115406,152.5439285205636,149.21130088196395,152.10154724121094,543600,0.0,0.0,0.011704689518302613,11.790558210999649
2020-10-26,150.125584874619,150.37135394389145,146.8224479835753,148.65097045898438,619000,0.0,0.0,-0.022686007110463202,11.523077523588581
2020-10-27,147.92348412787314,149.33911632404107,147.46143709160853,147.864501953125,775600,0.0,0.0,-0.00529070549240962,11.462112314045068
2020-10-28,144.92508731968158,147.53024817299965,143.6765763824352,143.90269470214844,687900,0.0,0.0,-0.02679349809214182,11.155002229626787
2020-10-29,143.26369424708577,145.02340909233158,141.78907990775372,143.5291290283203,719900,0.0,0.0,-0.0025959602396697923,11.126044287365248
2020-10-30,142.41825811389924,144.91528030451624,142.15283831454096,144.7874755859375,822000,0.0,0.0,0.008767185909481112,11.2235883860697
2020-11-02,146.96008630766306,149.8896495776011,146.2424297847243,148.81809997558594,1010900,0.0,0.0,0.02783821165012368,11.53603301503498
2020-11-03,150.88255274382985,155.44402636989636,150.09608867025537,154.7657012939453,847600,0.0,0.0,0.039965577569765376,11.997077237344733
2020-11-04,155.68979079307104,156.84982864197968,152.23919833678065,152.89785766601562,791900,0.0,0.0,-0.012068847375828473,11.852286343211194
2020-11-05,155.10976694789784,156.15182535549616,152.65207636373094,153.78260803222656,544200,0.0,0.0,0.005786545212056238,11.920870134002422
2020-11-06,153.4090577563097,154.87383182520705,151.7083399780717,153.7334747314453,725600,0.0,0.0,-0.0003194984231958964,11.917061434791485
2020-11-09,158.85529816985922,161.30316359485778,153.6843221522101,153.979248046875,1877600,0.0,0.0,0.0015986974590864733,11.936113210627063
2020-11-10,150.65642978497596,156.1714879451528,148.14958243934055,152.78970336914062,1716600,0.0,0.0,-0.007725357103784858,11.843902473643766
2020-11-11,154.12668816632905,156.1125063256627,150.61711387044372,153.87109375,1132700,0.0,0.0,0.007077639114507095,11.927729341059635
2020-11-12,154.067712987773,154.067712987773,148.93605369985264,150.4696502685547,1091700,0.0,0.0,-0.022105799072123067,11.664057352859503
2020-11-13,150.4008362115385,152.2195182171614,149.55539006280242,151.39373779296875,1073800,0.0,0.0,0.006141354902897467,11.735690468671164
2020-11-16,152.86837087120756,153.41889122152318,147.7760426302335,148.50350952148438,1306200,0.0,0.0,-0.019090804637089898,11.511646694652406
2020-11-17,147.3827873777425,148.1495856411367,145.15120012373478,146.77328491210938,1073200,0.0,0.0,-0.011651068819519605,11.377523706787015
2020-11-18,146.40953749232406,149.2604675939015,145.47561806271628,145.59359741210938,881600,0.0,0.0,-0.008037481076385355,11.28607707529759
2020-11-19,145.04305567615145,145.04305567615145,141.63179506904748,143.60777282714844,1706700,0.0,0.0,-0.013639504897595023,11.132140571754432
2020-11-20,143.44065233706155,144.60067505599025,141.44500884561123,141.88739013671875,1334400,0.0,0.0,-0.01197973240975192,10.998780506557072
2020-11-23,140.5700747786308,144.3745749682751,140.17683528839515,143.09657287597656,1087700,0.0,0.0,0.00852212968391819,11.092513540398903
2020-11-24,144.64000873530065,147.89398861635993,143.71591469041502,147.2943115234375,1109400,0.0,0.0,0.029335004767019557,11.417912477984734
2020-11-25,147.89400507068328,148.06112624624825,144.80714600315915,146.87159729003906,795200,0.0,0.0,-0.0028698612256399247,11.385144653686416
2020-11-27,147.6973748674755,148.1004247122738,145.80002998603908,147.39260864257812,460500,0.0,0.0,0.0035473935202745555,11.425532242058292
2020-11-30,146.80278229137878,147.7661928429916,144.8759461875996,145.2003631591797,1521500,0.0,0.0,-0.014873510304133086,11.255594470525834
2020-12-01,146.54718412332937,150.58761311955013,145.0725697449528,150.0272674560547,1258300,0.0,0.0,0.03324305939636929,11.62976486605097
2020-12-02,148.62146183724042,148.8868966276859,145.0037483994717,145.9376678466797,1279900,0.0,0.0,-0.02725904216427133,11.312748615206724
2020-12-03,146.12446086503095,148.5035037147588,145.80004388544708,147.5990753173828,646200,0.0,0.0,0.01138436357944661,11.441537058525117
2020-12-04,147.42211725493505,150.23371585757397,147.42211725493505,149.88963317871094,607700,0.0,0.0,0.015518781919214186,11.619095776956977
2020-12-07,149.0441873496179,151.11847878824992,148.4445102512299,151.0791473388672,985900,0.0,0.0,0.007935933492732028,11.71130414828859
2020-12-08,150.10592370516557,150.4696571385522,146.43905328047336,150.19439697265625,1135300,0.0,0.0,-0.005856204392168496,11.642720357497362
2020-12-09,150.4008511138901,155.73894831407733,149.92896368140686,155.2769012451172,1275300,0.0,0.0,0.03383950649894252,12.036704268700264
2020-12-10,153.60568150716173,155.93556768408482,151.9442800558915,155.54234313964844,841400,0.0,0.0,0.0017094744447032628,12.057280707046058
2020-12-11,155.3457140822482,158.176963497493,153.78261143570367,154.99180603027344,906900,0.0,0.0,-0.003539467763326143,12.014604350670094
2020-12-14,155.9257267289653,158.5996953653044,154.63789922407358,154.89349365234375,961800,0.0,0.0,-0.0006343069382034328,12.006983403770695
2020-12-15,155.2277326441331,157.2332165785434,153.4680327708274,157.13490295410156,1050400,0.0,0.0,0.014470648501147654,12.180732240165774
2020-12-16,157.24304955020295,159.18953640381233,155.63080503498588,158.58987426757812,1242600,0.0,0.0,0.009259377045604866,12.293518232669024
2020-12-17,159.5547699156721,161.1793573365791,157.53633264884172,157.87109375,1347800,0.25,0.0,-0.004532322891973362,12.237800038560206
2020-12-18,157.5068082667861,158.5603247624452,156.31543304625546,157.52650451660156,1478300,0.0,0.0,-0.002182725318569889,12.211088282572446
2020-12-21,156.00036148782246,158.10740941274494,154.27730778675573,158.018798828125,1075200,0.0,0.0,0.0031251522595141523,12.249249792709854
2020-12-22,157.94987026836623,158.69816247089443,156.23665717119323,156.94557189941406,780400,0.0,0.0,-0.006791767414193961,12.166055737119406
2020-12-23,156.23667232111734,157.98927808638007,155.97084054013447,156.8372802734375,606500,0.0,0.0,-0.0006899947839622556,12.1576612221194
2020-12-24,157.39849042329888,158.50123995447436,156.48280266886272,158.2058563232422,308000,0.0,0.0,0.008726088895565143,12.263750054705778
2020-12-28,158.8261894233749,160.13571224247852,155.833005139594,156.35484313964844,863300,0.0,0.0,-0.011700029484444707,12.120263817475859
2020-12-29,156.6797448813809,156.96527289429127,153.78501215759704,154.27731323242188,704300,0.0,0.0,-0.013287275696161283,11.959218530622849
2020-12-30,154.228077714978,157.24095784210618,154.228077714978,155.2323760986328,599600,0.0,0.0,0.006190559364824599,12.03325278289358
2020-12-31,154.65145871748493,155.24221096188106,153.12532246108242,155.0846710205078,621000,0.0,0.0,-0.0009515094842789118,12.021803028743932
2021-01-04,155.4686874718953,157.11298643140324,153.55857174895533,154.9173126220703,849100,0.0,0.0,-0.001079142105639641,12.008829794909909
2021-01-05,153.82438008025846,155.70497367502105,152.9480848224436,154.74990844726562,619500,0.0,0.0,-0.0010806034004287035,11.99585301259836
2021-01-06,154.78929789962348,164.22177250098747,154.78929789962348,163.69009399414062,1584000,0.0,0.0,0.057771830927586976,12.688875404674377
2021-01-07,163.40458030492516,166.20084682027093,162.06552077275674,165.08824157714844,993200,0.0,0.0,0.008541430632069025,12.79725655374237
2021-01-08,165.7183830303681,168.43589453973743,165.51162499525122,167.44143676757812,864500,0.0,0.0,0.014254165941491426,12.979670772255252
2021-01-11,165.3639220139271,171.1730834998589,164.7731697599273,168.38665771484375,1186300,0.0,0.0,0.005645083830579267,13.052942101857953
2021-01-12,168.20941412209578,175.18039858424507,168.07157043317625,173.94964599609375,1101000,0.0,0.0,0.03303698972795521,13.484172015996629
2021-01-13,173.30966415403043,173.3982747364434,168.6131079762799,169.11524963378906,880800,0.0,0.0,-0.027791929869252163,13.109420852983119
2021-01-14,170.24757126457197,170.24757126457197,165.16702026934388,166.2303924560547,879800,0.0,0.0,-0.017058527743544105,12.88579343366071
