Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2017-10-02,125.97940790300106,126.54768060980044,125.41113519620168,126.175048828125,2667500,0.0,0,0.002739067211040336,11.24193390917765
2017-10-03,125.61611187687832,126.66881748082312,124.5168379522232,125.06647491455078,2534900,0.0,0,-0.008785999481437212,11.143162283681264
2017-10-04,125.31801843427698,126.3986565809753,125.26212507332647,125.91423797607422,2193000,0.0,0,0.006778499690685669,11.218696205774457
2017-10-05,126.23097700495356,127.04145917198026,126.016714382118,126.90172576904295,1666100,0.0,0,0.007842542740530867,11.306679310261273
2017-10-06,126.84582457523108,127.60041333448756,126.43592099859934,126.9296646118164,1275700,0.0,0,0.00022016125158375033,11.309168602929477
2017-10-09,126.92966449266896,127.62835989354602,126.72471270454544,127.61904907226562,1012100,0.0,0,0.005431232033563882,11.370591321718683
2017-10-10,127.62837537729496,128.55996935815114,127.48864196616496,128.11280822753906,1804100,0.0,0,0.0038690082621901656,11.4145842334884
2017-10-11,127.8053779480942,128.1128056614184,127.07873579478084,127.5445327758789,2648200,0.0,0,-0.004435742682736721,11.363952074998222
2017-10-12,127.60976208129313,130.0971167441908,126.82722641060592,129.6779022216797,2872200,0.0,0,0.01672646721400084,11.554030846802156
2017-10-13,130.03191254579949,130.42318038114308,128.7463080761001,129.6779022216797,1687200,0.0,0,0.0,11.554030846802156
2017-10-16,129.89211689882887,130.02255367741122,128.67173129346122,129.57537841796875,1453100,0.0,0,-0.0007906035026359337,11.544896189545112
2017-10-17,129.4077203532907,129.75240556958045,128.82081160988213,129.16549682617188,1446700,0.0,0,-0.003163267565190697,11.50837659388523
2017-10-18,130.0214339239383,130.39768919094902,129.20310204128018,129.25953674316406,1584800,1.33,0,0.0007280575641555043,11.516755354515558
2017-10-19,129.28777052069898,130.4353241137095,128.71399372419373,130.38829040527344,1351700,0.0,0,0.00873245944206169,11.617324953553013
2017-10-20,130.90559982716488,131.21600500217852,130.28478947713765,131.20660400390625,1368900,0.0,0,0.006275974599324163,11.690234989873606
2017-10-23,131.45119440844732,131.8462517319337,130.79276553597,131.05613708496094,1518200,0.0,0,-0.0011467937920321969,11.67682870095982
2017-10-24,131.06556068895506,131.1502127687282,129.85217115418004,130.66110229492188,1215000,0.0,0,-0.003014241063605927,11.641631924396695
2017-10-25,130.7457301658988,132.85271688373592,130.4259239108539,132.7774658203125,2354700,0.0,0,0.01619734938875439,11.830195504131424
2017-10-26,133.17254291632202,134.42356512026487,132.94678969252504,133.5393829345703,1965500,0.0,0,0.005738301371777332,11.898080731221176
2017-10-27,134.16958174103306,135.08198119859696,133.5581865531566,134.77157592773438,2367600,0.0,0,0.009227188010654475,12.007866559094099
2017-10-30,134.87502749369628,135.24186743110656,133.6898556234489,134.7809600830078,2145000,0.0,0,6.963007747629035e-05,12.008702667772933
2017-10-31,134.67750251321152,134.78097093222885,133.71808373978482,133.9062042236328,2255300,0.0,0,-0.0064902035037905925,11.930763743642574
2017-11-01,133.81213782718214,134.68691889513107,133.06905688687274,134.4705810546875,2060100,0.0,0,0.004214717565379944,11.981048543161302
2017-11-02,134.0378768100863,135.24186501146494,133.50171841356362,134.9126434326172,1585200,0.0,0,0.0032874281828967344,12.020435379802745
2017-11-03,134.91267331968234,136.0978597839502,134.6022823770809,135.4864501953125,1336000,0.0,0,0.004253172631532465,12.071560366579225
2017-11-06,134.62105262617587,135.6463357000022,133.84033907118487,135.38294982910156,1488700,0.0,0,-0.0007639167316121354,12.062338699638529
2017-11-07,135.90031610320256,135.90031610320256,134.45177249459857,134.978515625,1284400,0.0,0,-0.0029873348498618,12.026304454870262
2017-11-08,135.22303312976663,136.38940284519705,134.5081697025047,136.2859344482422,1208300,0.0,0,0.009686125359938735,12.142792747436925
2017-11-09,136.02258983452086,136.135459252531,134.4799789268002,135.28890991210938,1288500,0.0,0,-0.007315681843245936,12.053959939008202
2017-11-10,134.99735898522607,135.51470121774275,134.22604613807815,135.3453826904297,922500,0.0,0,0.0004174235593812359,12.058991545870581
2017-11-13,135.08197676755427,135.712188289782,134.6587020857802,135.37356567382812,1456200,0.0,0,0.00020823010610482307,12.061502590959694
2017-11-14,134.89384784773648,136.8597333564629,134.29185371841976,136.351806640625,1811900,0.0,0,0.007226233289546968,12.148661822504444
2017-11-15,135.8344757656351,136.3894362339454,135.14781516653247,135.69337463378906,1792800,0.0,0,-0.004828920298587058,12.089996902829082
2017-11-16,136.35181825183778,138.5340417741889,136.01319562821928,138.30828857421875,2040100,0.0,0,0.019270756199312178,12.32298028559394
2017-11-17,137.69686501562887,138.07310591870234,136.154254348755,136.81268310546875,2557100,0.0,0,-0.010813563555501782,12.189724955082475
2017-11-20,136.73744416418418,138.1295672047214,136.27655117000174,137.86619567871094,1602600,0.0,0,0.007700401376018906,12.283590729899885
2017-11-21,138.27065490733335,139.65336260462044,137.71569449894514,139.22067260742188,1732000,0.0,0,0.009824576082939629,12.404271801597478
2017-11-22,139.07020714443016,139.51229821256007,138.2988944374208,138.3741455078125,1263700,0.0,0,-0.00608046983077315,12.328848001135155
2017-11-24,139.37120807439382,139.37120807439382,138.08256747981994,138.86328125,601800,0.0,0,0.003534878140655895,12.372428976433836
2017-11-27,139.21129046941206,139.30535789323116,138.67513198845592,138.74098205566406,1352100,0.0,0,-0.000880716581338481,12.361532373082857
2017-11-28,139.22068401208824,139.67219039902236,137.94144462112092,139.2489013671875,1925900,0.0,0,0.0036609176610820082,12.406786925265514
2017-11-29,139.73804182686143,139.73804182686143,136.60578588449098,138.22364807128906,1973000,0.0,0,-0.007362738849873818,12.315438993168755
2017-11-30,138.27065490733335,139.77564736848188,138.08253443785773,139.22067260742188,2837100,0.0,0,0.007213125612330895,12.40427180159748
2017-12-01,138.92908278272753,139.54989324518291,137.0948831006291,137.86619567871094,1971600,0.0,0,-0.009728992852450324,12.283590729899887
2017-12-04,138.7409647536994,139.18305575570457,137.40529074754372,138.4117431640625,2099800,0.0,0,0.003957079417951981,12.33219787395572
2017-12-05,138.49643579237693,139.66279154809078,138.07314671052626,138.90089416503906,1398900,0.0,0,0.0035340281813860397,12.375780208780707
2017-12-06,139.1924688301889,139.6627772260834,138.52463894551568,139.4652557373047,1363400,0.0,0,0.00406305211826119,12.426063648773129
2017-12-07,139.2112742525915,139.8320847310619,138.49641071393202,139.77565002441406,1526400,0.0,0,0.0022256029680540745,12.453719132911067
2017-12-08,140.24598914078874,141.64749917214957,139.88855011673286,141.591064453125,1736000,0.0,0,0.012988059282098563,12.615468775291921
2017-12-11,141.60986085413467,142.16482131656932,141.2148035239605,141.74154663085938,1983300,0.0,0,0.0010627943106127358,12.628876423732015
2017-12-12,141.6662859670222,143.7262388976074,141.05489083493927,143.06781005859375,2317900,0.0,0,0.009356913757886387,12.74704373128788
2017-12-13,142.79501681333676,143.67919879465438,141.47815919393065,142.4281768798828,1596800,0.0,0,-0.004470839236645707,12.6900537480228
2017-12-14,142.8232459154047,143.35940435984585,142.17421805220656,142.2306671142578,1612500,0.0,0,-0.00138673238646847,12.672456039504391
2017-12-15,143.48169019105444,143.82031283637056,141.71334024566966,143.59457397460938,3498800,0.0,0,0.009589400711000673,12.793977298459739
2017-12-18,143.96141030373337,144.6198392215242,142.57870240003558,142.71038818359375,2277500,0.0,0,-0.0061575153332184,12.715198187071625
2017-12-19,142.9361241392496,143.7168233922488,142.0237247659151,143.18067932128906,2063900,0.0,0,0.00329542329525645,12.757100147381104
2017-12-20,143.1430294217091,143.79205718176223,142.6162864143241,142.7385711669922,3206200,0.0,0,-0.0030877640502375847,12.71770923216074
2017-12-21,147.01843801142817,149.0313577904978,144.77036398549214,145.0431365966797,4563600,0.0,0,0.016145358685084155,12.92304120936658
2017-12-22,146.5292911440104,146.73622799837588,144.66687380739512,144.75152587890625,1818600,0.0,0,-0.002010510284153,12.897059302112616
2017-12-26,144.04605503953442,144.35646030340217,143.4064425098723,143.90496826171875,1514400,0.0,0,-0.005848350212872333,12.821632782597678
2017-12-27,144.1401419904838,144.62925245496692,143.7544856086345,144.21539306640625,1690400,0.0,0,0.0021571514064957498,12.849290985788231
2017-12-28,144.3470473343598,144.77032198538564,143.90495633029423,144.4505157470703,1124300,0.0,0,0.001630357728566345,12.87023992665351
2017-12-29,145.25941572865165,145.40051683130284,143.9801909217047,143.99899291992188,1452100,0.0,0,-0.0031257958811240494,12.830010183701697
2018-01-02,144.38467676936594,144.94905258249787,143.70743153467689,144.70448303222656,3061900,0.0,0,0.004899271154604534,12.89286788250799
2018-01-03,143.90496979629037,145.78620340148453,143.90496979629037,145.37232971191406,2064200,0.0,0,0.0046152452618815065,12.952371629914799
2018-01-04,145.7956026821434,147.54515048843604,145.57926483884742,147.09365844726562,1777000,0.0,0,0.01184082788494023,13.105738433086403
2018-01-05,147.30998592114008,148.35407106031437,146.85849391175103,148.30703735351562,1597600,0.0,0,0.008249022555143037,13.213847965022737
2018-01-08,148.02485813660252,149.56746908232984,147.5263323912114,149.49221801757812,2616900,0.0,0,0.007991398690255114,13.31944509234365
2018-01-09,149.08775477923226,150.01897052809622,148.10010432183216,149.99075317382812,3204700,0.0,0,0.0033348569100191128,13.363863535847472
2018-01-10,149.5110229637776,149.69914343496615,148.3634694310539,149.4639892578125,1624100,0.0,0,-0.003511975937644296,13.316929968675613
2018-01-11,149.4640241884437,149.93433265266495,148.66450841087274,149.66156005859375,1809200,0.0,0,0.0013218622208754915,13.33453311529925
2018-01-12,150.02836556555158,151.10066804313578,149.15359891266507,150.60214233398438,2048800,0.0,0,0.006284728523626049,13.418337035918206
2018-01-16,150.73384011135167,150.84670953293224,148.53280027449205,148.579833984375,2858700,0.0,0,-0.013428151275063471,13.23815357634011
2018-01-17,149.65212762317728,150.94076795162,149.37934073372725,150.6962127685547,2143100,0.0,0,0.014244051345502662,13.426718515601149
2018-01-18,150.62096102424402,151.5145440439851,150.32937213542377,151.3828582763672,1715500,0.0,0,0.004556488150548876,13.48789719941824
2018-01-19,152.00367335964518,152.85022269813504,150.68680129094997,152.14476013183594,2246700,0.0,0,0.00503294668989418,13.555781066981686
2018-01-22,151.6368275263586,152.26703900552351,151.26998758019772,151.84375,1720000,0.0,0,-0.001978445603878276,13.528961691522579
2018-01-23,151.71204264857818,152.4269204387414,151.1006476095207,151.32640075683594,1635800,0.0,0,-0.0034071158224429077,13.482866952082167
2018-01-24,151.6274260464087,152.37052135961537,151.0066155106679,151.0630645751953,1951900,0.0,0,-0.001740186645050601,13.45940424707516
2018-01-25,151.5521502122595,152.14474329522858,151.08184188677194,151.2417449951172,1327100,0.0,0,0.0011828200389309984,13.475324300130673
2018-01-26,151.67442759829106,152.92544940560825,150.80906204377163,152.89723205566406,1950700,0.0,0,0.010945966410268015,13.622824747287371
2018-01-29,152.69034469528853,152.9443152796921,151.41110512381053,151.6180419921875,1314800,0.0,0,-0.008366338921105276,13.508851578388745
2018-01-30,151.40167798673184,151.58979846568982,149.6615312628573,150.21649169921875,1700000,0.0,0,-0.009243954575280489,13.383976368033913
2018-01-31,150.58334291800765,151.3922739554282,150.24472028949037,151.15711975097656,1878300,0.0,0,0.006261816136947429,13.467784367231792
2018-02-01,150.64917807884072,151.56157745005137,150.06598594968546,150.93136596679688,1692600,0.0,0,-0.0014935041402720506,13.44767017551904
2018-02-02,150.47986501046003,150.75265190792967,147.32880748099697,147.582763671875,2183600,0.0,0,-0.022186258459083508,13.149316689332466
2018-02-05,146.84908231289697,149.81203368489713,141.779158608103,142.8138427734375,3733700,0.0,0,-0.03231353567168849,12.724415775433393
2018-02-06,141.3652905875728,145.96490610139216,140.55635957673445,145.50401306152344,4259600,0.0,0,0.018836901492481184,12.964104341944605
2018-02-07,145.0619397137599,149.4922372828222,143.98023601798394,145.93670654296875,2918700,0.0,0,0.002973756340743483,13.002656429433523
2018-02-08,146.08718305452612,146.23768517701276,141.44053407962508,141.5722198486328,2900900,0.0,0,-0.02990670954363961,12.613789760302717
2018-02-09,142.68216268173794,145.78620094861722,139.95436538849782,144.70448303222656,3656800,0.0,0,0.022124843326909227,12.892867882507987
2018-02-12,145.48517889516654,147.17829177482656,144.76090003918145,145.74855041503906,2273700,0.0,0,0.007215169571353153,12.985892110541336
2018-02-13,145.04310887178673,147.66743780267606,144.8455873796737,147.52633666992188,2059500,0.0,0,0.01219762563552318,13.144289161049013
2018-02-14,146.74561721623743,150.61155271756024,145.9366862194041,150.3011474609375,2583200,0.0,0,0.018808918147435794,13.391519019985411
2018-02-15,150.8655160551881,151.54276124588017,148.72091106888732,151.4957275390625,1854900,0.0,0,0.007947910566920013,13.497953615511463
2018-02-16,151.4016716300709,153.8848991650055,151.29820321808725,153.00071716308594,1997900,0.0,0,0.0099342050661817,13.632045054701763
2018-02-20,152.73736202847164,153.05716829886947,151.50515630518848,151.85317993164062,1425700,0.0,0,-0.00750020818675079,13.529801878780333
2018-02-21,151.99425310593486,154.03538967629785,150.89373326031088,150.93136596679688,1628600,0.0,0,-0.006070429116194487,13.447670175519042
2018-02-22,151.51454617248845,152.37991185080193,150.41402630922002,150.7996826171875,1511700,0.0,0,-0.0008724717275688798,13.43593746348923
2018-02-23,151.53336613663086,153.36756595244856,150.79968621030378,153.27349853515625,1577200,0.0,0,0.016404649366860147,13.656349306492832
2018-02-26,154.09184863543535,155.04186642149227,153.24528491718067,154.95721435546875,1782800,0.0,0,0.010985042009244106,13.806364877317566
2018-02-27,155.01361941750068,155.74729922139042,152.89723205566406,152.89723205566406,1820800,0.0,0,-0.013293877980273483,13.622824747287373
2018-02-28,153.2264496224941,154.6279736261145,151.39224998867633,151.4486846923828,2002200,0.0,0,-0.009473993373234402,13.49376219590684
2018-03-01,151.70264121878574,151.9942300628209,146.6233174163158,146.8772735595703,3005400,0.0,0,-0.030184554868190383,13.086458990526177
2018-03-02,145.99311938909963,148.26941000386364,145.50399470287894,148.14712524414062,2960100,0.0,0,0.008645664872416692,13.19960012932489
2018-03-05,147.83673332056048,150.17887420207867,147.66742919433327,149.41697692871094,1936800,0.0,0,0.008571558054046857,13.312741268123604
2018-03-06,149.71799363409426,150.6397941981767,147.65804028011425,148.64569091796875,2352500,0.0,0,-0.0051619703904877134,13.244021291881326
2018-03-07,147.65802088093852,149.5204524742682,147.22534519150312,149.13479614257812,3176200,0.0,0,0.003290409709080011,13.287599548127394
2018-03-08,149.56747797424154,149.95313432176923,148.6550784948097,149.0877685546875,3093200,0.0,0,-0.0003153361194503379,13.283409488049077
2018-03-09,150.16945861599137,152.22001059737917,149.7555993016312,151.91900634765625,2988000,0.0,0,0.018990409611840287,13.535666875268936
2018-03-12,152.37992204230147,153.1042009991523,151.45812159437435,152.0883331298828,2105000,0.0,0,0.0011145858987458013,13.550753538698231
