Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2016-08-01,24.28166364164265,24.68631876455557,24.28166364164265,24.663063049316406,152671600,0.0,0.0,0.017656737286795066,31.376619342878207
2016-08-02,24.66306334925132,24.667713782636767,24.18631319671256,24.29794311523437,135266400,0.0,0.0,-0.014804322291677163,30.912109757702968
2016-08-03,24.37468979917492,24.61422706969966,24.36538715696164,24.60260009765625,120810400,0.0,0.0,0.01253838569697141,31.29969771255216
2016-08-04,24.686771377967133,24.78497557001204,24.616624507129902,24.754579544067383,109634800,0.1425,0.0,0.006177373359233407,31.49304763135374
2016-08-05,24.84810851463583,25.17078200820924,24.82706552187713,25.131032943725582,162213600,0.0,0.0,0.015207424508586254,31.971975775752863
2016-08-08,25.140379640040955,25.33912849426269,25.05620590034997,25.33912849426269,112148800,0.0,0.0,0.008280421700257445,32.23671721776651
2016-08-09,25.30639633012055,25.472408689617872,25.25495552894213,25.4420108795166,105260800,0.0,0.0,0.004060217985681902,32.36760531681343
2016-08-10,25.418629242203743,25.4630557131254,25.196500455413585,25.25261688232422,96034000,0.0,0.0,-0.007444144179061918,32.1266561961041
2016-08-11,25.37420509817512,25.47007237918494,25.217545759066056,25.236251831054688,109938000,0.0,0.0,-0.0006480536787847324,32.10583639836916
2016-08-12,25.201179671172017,25.355502097047243,25.201179671172017,25.294708251953125,74641600,0.0,0.0,0.0023163669981491886,32.18020529825032
2016-08-15,25.28535242338889,25.612701528021105,25.271323762189063,25.59867286682129,103472800,0.0,0.0,0.012016925114947341,32.566912415503026
2016-08-16,25.633745816433148,25.77403957116412,25.535541615248825,25.57529067993164,135177600,0.0,0.0,-0.0009134140278012071,32.53716534086053
2016-08-17,25.509818931280154,25.57295147204535,25.332114832712048,25.537878036499023,101424000,0.0,0.0,-0.001462843331902941,32.48956856550263
2016-08-18,25.5402175559278,25.626730011271416,25.4911136742512,25.50514411926269,87938800,0.0,0.0,-0.001281779057349608,32.447924116933045
2016-08-19,25.43266261185987,25.64777889201307,25.33679710580074,25.57061767578125,101472400,0.0,0.0,0.002567072595724307,32.531220293721766
2016-08-22,25.4537011414666,25.509817564989746,25.21754192427284,25.371864318847656,103280800,0.0,0.0,-0.007772724126325681,32.27836409288594
2016-08-23,25.39057258227176,25.561262368114004,25.376543920170203,25.451366424560547,85030800,0.0,0.0,0.003133475124799334,32.37950754384021
2016-08-24,25.38589541356465,25.42798318122097,25.17779528012762,25.259632110595703,94700400,0.0,0.0,-0.0075333603220540946,32.135581046461795
2016-08-25,25.109981333823743,25.22455287011945,24.94396900623769,25.152069091796875,100344800,0.0,0.0,-0.004258297125147248,31.99873819407671
2016-08-26,25.114668138987863,25.240929676238803,24.85746408630425,25.004772186279297,111065200,0.0,0.0,-0.005856254011548434,31.811345455163163
2016-08-29,24.92994978017221,25.12168257594331,24.852788564043635,24.976713180541992,99881200,0.0,0.0,-0.0011221460258974414,31.7756484802822
2016-08-30,24.73821166157201,24.90188531155856,24.668064792201204,24.784975051879883,99455600,0.0,0.0,-0.007676675760983742,31.53171712980408
2016-08-31,24.705479320710083,24.918255086269014,24.700801910881573,24.808359146118164,118649600,0.0,0.0,0.000943478627246197,31.56146663099642
2016-09-01,24.817706756445688,24.972029136685013,24.69612088612189,24.95566177368164,106806000,0.0,0.0,0.005937620730814164,31.748866649559524
2016-09-02,25.182471342620072,25.25261821790012,24.976709910459288,25.18948745727539,107210000,0.0,0.0,0.009369644680805145,32.04634224908416
2016-09-06,25.2292354979157,25.32276406652748,25.138045634094205,25.18247032165528,107521600,0.0,0.0,-0.00027857397384567495,32.03741497217661
2016-09-07,25.21286360449525,25.43031672930623,25.03515953443573,25.336788177490234,169457200,0.0,0.0,0.006127987201567375,32.23373984109742
2016-09-08,25.07725510542945,25.08193073171784,24.60727527948345,24.67274475097656,212008000,0.0,0.0,-0.02620866630221219,31.388936509929774
2016-09-09,24.466978240422275,24.719504821597365,24.113908767700195,24.113908767700195,186228000,0.0,0.0,-0.022649931692510394,30.67797924207932
2016-09-12,24.00167797695491,24.71950693914878,23.97361887089551,24.654037475585938,181171200,0.0,0.0,0.02239905247585683,31.365136908975902
2016-09-13,25.13804501777264,25.437335002865243,25.07491247734617,25.24092483520508,248704800,0.0,0.0,0.023804918776501482,32.11178144550792
2016-09-14,25.423309925681767,26.428737249572155,25.39291211159595,26.134122848510746,443554800,0.0,0.0,0.03538689723681854,33.24811775561129
2016-09-15,26.622805432536307,27.06005046163949,26.53629119506087,27.02263832092285,359934400,0.0,0.0,0.033998289422701555,34.37849688582663
2016-09-16,26.917418325805635,27.153575761513093,26.66489174149752,26.87065315246582,319547600,0.0,0.0,-0.005624364529179027,34.1851396873755
2016-09-19,26.93378994589487,27.165271792795743,26.480177504329568,26.55733871459961,188092000,0.0,0.0,-0.011660097582609774,33.78653762274555
2016-09-20,26.433412503131287,26.683600407138364,26.307149198691853,26.55499839782715,138057200,0.0,0.0,-8.81231661655768e-05,33.78356024607646
2016-09-21,26.62046857918676,26.65320331263595,26.29078253976009,26.550323486328125,144012800,0.0,0.0,-0.00017604638603196943,33.77761277238785
2016-09-22,26.73737405724353,26.875329081109417,26.655537238293704,26.800506591796875,124296000,0.0,0.0,0.00942297767473832,34.095898463448016
2016-09-23,26.753745255324183,26.840259495703823,26.082681459851248,26.353912353515625,209924800,0.0,0.0,-0.016663649127361846,33.52773637477096
2016-09-26,26.10372264706928,26.51290855608144,26.0826796565964,26.393659591674805,119477600,0.0,0.0,0.0015082101521020075,33.57830324714839
2016-09-27,26.42172128968817,26.463809058674126,26.2673988754366,26.44276428222656,98429600,0.0,0.0,0.0018604729814444276,33.64077477310246
2016-09-28,26.58305636639892,26.805185154161453,26.52226252969933,26.643848419189453,118564400,0.0,0.0,0.007604505142378537,33.89659621785811
2016-09-29,26.45913301095056,26.60877801297971,26.14113693566133,26.22998809814453,143548000,0.0,0.0,-0.015533053428830157,33.37007857775064
2016-09-30,26.29545940413049,26.5082369654804,26.14113876544629,26.43341445922852,145516400,0.0,0.0,0.007755488120041454,33.628879825725235
2016-10-03,26.35391286263351,26.4334127739064,26.2533699590264,26.30948638916016,86807200,0.0,0.0,-0.00468831108669332,33.47121717560521
2016-10-04,26.435747257674905,26.72802290587637,26.335204363337244,26.42171859741211,118947200,0.0,0.0,0.004265845657032363,33.614000222029354
2016-10-05,26.51525129670569,26.576045140506988,26.349238916706494,26.43341445922852,85812400,0.0,0.0,0.00044266090312361506,33.628879825725235
2016-10-06,26.585395302859386,26.735040309227657,26.45211766331548,26.62982177734375,115117200,0.0,0.0,0.007430266658065454,33.87875137024241
2016-10-07,26.72802414785948,26.786479280216035,26.54096879466396,26.66956901550293,97433600,0.0,0.0,0.0014925837090278282,33.92931824261984
2016-10-10,26.894039579933924,27.298549926940577,26.823894483443667,27.134876251220703,144944000,0.0,0.0,0.017447122428086104,34.52128721190033
2016-10-11,27.52067617837199,27.75215979178413,27.16994537686049,27.193328857421875,256164000,0.0,0.0,0.002154150461568527,34.595651258681784
2016-10-12,27.43884116165757,27.586149249730305,27.29854918856244,27.43650245666504,150347200,0.0,0.0,0.008942399090532627,34.9050193790338
2016-10-13,27.307898969436906,27.459882665468548,27.05771108233583,27.352325439453125,140769600,0.0,0.0,-0.0030680666147177016,34.79792845439091
2016-10-14,27.56276765671392,27.63057583487098,27.38740223234853,27.50431251525879,142608800,0.0,0.0,0.005556641834424614,34.99128807939189
2016-10-17,27.4341625317715,27.553409714695725,27.305560529901413,27.48560333251953,94499600,0.0,0.0,-0.0006802272454139446,34.967486051888166
2016-10-18,27.632912245705857,27.63992657667259,27.462222461908883,27.46689987182617,98214000,0.0,0.0,-0.0006804820860976113,34.94369130403399
2016-10-19,27.41545920036104,27.53470817910666,26.60877902487359,27.38506317138672,80138400,0.0,0.0,-0.0029794662237579983,34.839577756060194
2016-10-20,27.32426741482546,27.445853306112024,27.20034281873269,27.37103080749512,96503200,0.0,0.0,-0.0005124094037606275,34.82172562879494
2016-10-21,27.312573697314505,27.335957175865488,27.188649110193683,27.263471603393555,92770800,0.0,0.0,-0.003929673122581634,34.68488762950955
2016-10-24,27.38038351524254,27.53002851068605,27.35700181918744,27.50898551940918,94154800,0.0,0.0,0.009005233067422846,34.99723312653065
2016-10-25,27.579127960707684,27.67499522441465,27.42948297962613,27.649274826049805,192516000,0.0,0.0,0.005099763004406066,35.17571072128591
2016-10-26,26.728028908915224,27.05303935999895,26.494208337838625,27.027318954467773,264536800,0.0,0.0,-0.022494473200290077,34.38445163916479
2016-10-27,26.98055610031172,27.090452056369177,26.67892734344423,26.76778030395508,138248000,0.0,0.0,-0.009602826345814441,34.05426372107783
2016-10-28,26.6251441604624,26.938462811645973,26.52693818295034,26.590070724487305,151446800,0.0,0.0,-0.0066389359689088545,33.82817964476526
2016-10-31,26.5737016613518,26.70931798704077,26.46848136014804,26.54798126220703,105677600,0.0,0.0,-0.0015829014791417517,33.774632969168884
2016-11-01,26.529276002112475,26.601759792507995,25.844181806717582,26.068649291992188,175303200,0.0,0.0,-0.018055307689146538,33.16482157882255
2016-11-02,26.04760869637557,26.26973749737756,26.0078596324336,26.09203338623047,113326800,0.0,0.0,0.0008970197871152052,33.194571080014896
2016-11-03,26.0826391676729,26.195448277284843,25.746558965462025,25.81236457824707,107730400,0.1425,0.0,-0.01071855166837965,32.83877335478405
2016-11-04,25.506831175649506,25.911067619506856,25.40812277695916,25.57968711853028,123348000,0.0,0.0,-0.009014186166922289,32.54275853827066
2016-11-07,25.871110171720467,25.97216926587046,25.72539651713486,25.94866752624512,130240000,0.0,0.0,0.014424742804908908,33.01217946034747
2016-11-08,25.925167042769505,26.25654752758626,25.78180408320497,26.10143280029297,97016800,0.0,0.0,0.005887210736094106,33.20652911768829
2016-11-09,25.8241068078596,26.162537621292262,25.394019741034832,26.059127807617188,236705600,0.0,0.0,-0.0016207919695238049,33.152708241958585
2016-11-10,26.10848259333028,26.10848259333028,24.87227339763425,25.332914352416992,228538000,0.0,0.0,-0.027867911027625425,32.22881151834686
2016-11-11,25.175452804458523,25.586739597570634,25.041490892139016,25.48332977294922,136575600,0.0,0.0,0.005937549009945364,32.42017166626933
2016-11-14,25.314114392001,25.33761613589148,24.4609887166066,24.844072341918945,204702000,0.0,0.0,-0.025085317999096413,31.60690135043567
2016-11-15,25.046189860062185,25.30706333394097,24.94983217491013,25.1731014251709,129058000,0.0,0.0,0.013243766107410293,32.02549575930083
2016-11-16,25.0767465417848,25.90637239495675,25.053244794251324,25.849966049194336,235362000,0.0,0.0,0.026888408090495863,32.88661035857736
2016-11-17,25.807658113118524,25.934569681450583,25.57733851334666,25.840560913085938,110528000,0.0,0.0,-0.00036383553040264527,32.8746450412544
2016-11-18,25.78650873107669,25.97922591167106,25.772408042493858,25.86641502380371,113715600,0.0,0.0,0.0010005243618640414,32.907536924505806
2016-11-21,25.880519457974,26.320007687265647,25.85466699824291,26.25890350341797,117058400,0.0,0.0,0.015173671312900039,33.40686507351538
2016-11-22,26.31060419888692,26.421064372428777,26.18134370524269,26.275352478027344,103862000,0.0,0.0,0.0006264151360027004,33.427791639443825
2016-11-23,26.171945754225373,26.20719927233633,25.92987434590167,26.141393661499023,109705600,0.0,0.0,-0.005098269058058991,33.257367763649206
2016-11-25,26.11788977147362,26.29180664701057,26.075585908919823,26.27300453186035,45903600,0.0,0.0,0.00503457742404767,33.424804556575324
2016-11-28,26.1883954145439,26.432817519297792,26.178994357468564,26.22129821777344,108776000,0.0,0.0,-0.0019680396288216384,33.35902321662237
2016-11-29,26.03562783727809,26.32940410695864,25.868763131267706,26.19544219970703,114115200,0.0,0.0,-0.000986069333854922,33.326128906821104
2016-11-30,26.22834668800224,26.36935894791879,25.91576828659061,25.974523544311523,144649200,0.0,0.0,-0.008433476851098076,33.04507377014872
2016-12-01,25.939272049113185,26.073233966156035,25.62434293260216,25.732452392578125,148347600,0.0,0.0,-0.009319560811979266,32.737108195611476
2016-12-02,25.65724171470231,25.873460600784767,25.58203506767068,25.828807830810547,106112000,0.0,0.0,0.003744510502240894,32.85969264106294
2016-12-05,25.852313179826176,25.859363523802497,25.441026379238032,25.643144607543945,137298000,0.0,0.0,-0.007188222719483384,32.623489851865216
2016-12-06,25.73480216934328,25.936920393753432,25.66194622556803,25.840560913085938,104782000,0.0,0.0,0.007698599706212006,32.8746450412544
2016-12-07,25.678400582345404,26.131991283346487,25.65489883581511,26.09438705444336,119994800,0.0,0.0,0.009822779861906161,33.19756544253294
2016-12-08,26.054430340917605,26.423413269465776,25.993324373845528,26.350557327270508,108273200,0.0,0.0,0.009817064194405978,33.52346807358028
2016-12-09,26.395209148872496,26.9569092212328,26.395209148872496,26.78064346313477,137610400,0.0,0.0,0.016321709272507867,34.07062837328346
2016-12-12,26.625529384369536,27.02741508039685,26.43751186658308,26.627880096435547,105497600,0.0,0.0,-0.005704245564880139,33.87628114249248
2016-12-13,26.75479127326875,27.243635410901263,26.73364024276032,27.072071075439453,174935200,0.0,0.0,0.016681424784670273,34.44138577835531
2016-12-14,27.03681756485737,27.309441007684867,27.02271687785175,27.072071075439453,136127200,0.0,0.0,0.0,34.44138577835531
2016-12-15,27.116724911498267,27.434004726104888,27.08147319260251,27.220134735107425,186098000,0.0,0.0,0.005469240209047044,34.629753990309595
2016-12-16,27.37289877111041,27.37994911489288,27.18018160442788,27.25538825988769,177404400,0.0,0.0,0.0012951267553720225,34.6746039112344
2016-12-19,27.215434539620624,27.586766384482864,27.20368277152017,27.412851333618164,111117600,0.0,0.0,0.005777319047119089,34.874930160862085
2016-12-20,27.43635403646856,27.614970518048622,27.422253348709223,27.485708236694336,85700000,0.0,0.0,0.0026577644984644433,34.96761951213005
2016-12-21,27.450456264956,27.59146852045742,27.44575484036735,27.51156044006348,95132800,0.0,0.0,0.0009405689366457359,35.0005089688316
2016-12-22,27.3446957040966,27.382299928499705,27.177830992711066,27.33059501647949,104343600,0.0,0.0,-0.006577795686225851,34.77028277192071
2016-12-23,27.16607964990352,27.3846492767334,27.16607964990352,27.3846492767334,56998000,0.0,0.0,0.0019777930272397715,34.83905119474217
2016-12-27,27.384650190330195,27.68547862109964,27.377599846175976,27.55856704711914,73187600,0.0,0.0,0.006350921957342992,35.060311289947855
2016-12-28,27.61966422601004,27.73717471365028,27.309436610362543,27.441049575805664,83623600,0.0,0.0,-0.004264280908094609,34.91080427388228
2016-12-29,27.36819453690134,27.523309256463804,27.35644456282619,27.434001922607425,60158000,0.0,0.0,-0.0002568288497409865,34.90183817217709
2016-12-30,27.415202613981748,27.54446310042509,27.12847667984225,27.220134735107425,122345200,0.0,0.0,-0.007795697765981435,34.6297539903096
2017-01-03,27.215430545091827,27.3399913791748,26.97100850763544,27.29768753051757,115127600,0.0,0.0,0.0028490966765906123,34.728417507314546
2017-01-04,27.227186289577297,27.382301031888403,27.20368454491239,27.267139434814453,84472400,0.0,0.0,-0.0011190726565745157,34.689553884876005
2017-01-05,27.24363669260532,27.46455702911628,27.21778423650008,27.40580177307129,88774400,0.0,0.0,0.005085327655595329,34.86596163260703
2017-01-06,27.4457573923264,27.77008758251144,27.372901442041137,27.711332321166992,127007600,0.0,0.0,0.011148389331047337,35.25466094728869
2017-01-09,27.720730646394124,28.068562570724893,27.718381727029048,27.96515274047852,134247600,0.0,0.0,0.009159444820978413,35.577574068917684
